estim_algorithm = ac-model, mode = classification, metric = accuracy, confidence_scores = max_class_probability-conf, class_specific = False
real metric: [0.44560185185185186, 0.4409356725146199, 0.4296555750145943, 0.4356607039815349, 0.44039929536112743]

estim_algorithm = ts-model, mode = classification, metric = accuracy, confidence_scores = doctor-conf, class_specific = False
test err: [0.2375525821690443, 0.23116124782618802, 0.23795439058424683, 0.25113500901666486, 0.24309144290498907]
estimated metric: [0.6831544340208962, 0.6720969203408079, 0.6676099655988411, 0.6867957129981997, 0.6834907382661165]
real metric: [0.44560185185185186, 0.4409356725146199, 0.4296555750145943, 0.4356607039815349, 0.44039929536112743]

estim_algorithm = ts-model, mode = classification, metric = accuracy, confidence_scores = doctor-conf, class_specific = True
test err: [0.23098020527283136, 0.21956570316287644, 0.2325518978737322, 0.2285970487342156, 0.23311737574516878]
estimated metric: [0.6765820571246832, 0.6605013756774963, 0.6622074728883265, 0.6642577527157505, 0.6735166711062962]
real metric: [0.44560185185185186, 0.4409356725146199, 0.4296555750145943, 0.4356607039815349, 0.44039929536112743]

estim_algorithm = doc-model, mode = classification, metric = accuracy, confidence_scores = max_class_probability-conf, class_specific = False
test err: [0.2764445764748644, 0.28019401128289806, 0.29082554317478737, 0.2867093866795748, 0.2813880814648553]
estimated metric: [0.7220464283267163, 0.721129683797518, 0.7204811181893817, 0.7223700906611097, 0.7217873768259827]
real metric: [0.44560185185185186, 0.4409356725146199, 0.4296555750145943, 0.4356607039815349, 0.44039929536112743]

estim_algorithm = doc-model, mode = classification, metric = accuracy, confidence_scores = max_class_probability-conf, class_specific = True
test err: [0.29347414760546753, 0.29624422674015655, 0.3046422562895271, 0.2980128635206617, 0.29747396693569483]
estimated metric: [0.7390759994573194, 0.7371798992547764, 0.7342978313041214, 0.7336735675021966, 0.7378732622968223]
real metric: [0.44560185185185186, 0.4409356725146199, 0.4296555750145943, 0.4356607039815349, 0.44039929536112743]

estim_algorithm = doc-model, mode = classification, metric = accuracy, confidence_scores = energy-conf, class_specific = False
test err: [0.28383849932330474, 0.29587734128027204, 0.3110557988482937, 0.291606244751621, 0.2910660683526458]
estimated metric: [0.7294403511751566, 0.736813013794892, 0.740711373862888, 0.7272669487331559, 0.7314653637137732]
real metric: [0.44560185185185186, 0.4409356725146199, 0.4296555750145943, 0.4356607039815349, 0.44039929536112743]

estim_algorithm = doc-model, mode = classification, metric = accuracy, confidence_scores = energy-conf, class_specific = True
test err: [0.33166244998091643, 0.3399792097887731, 0.34405603171516586, 0.33573302563305407, 0.33386911249853657]
estimated metric: [0.7772643018327683, 0.780914882303393, 0.7737116067297601, 0.771393729614589, 0.774268407859664]
real metric: [0.44560185185185186, 0.4409356725146199, 0.4296555750145943, 0.4356607039815349, 0.44039929536112743]

estim_algorithm = doc-model, mode = classification, metric = accuracy, confidence_scores = entropy-conf, class_specific = False
test err: [0.2802203475032171, 0.28474754742937686, 0.29589487121806346, 0.2902669286669568, 0.2854157689885525]
estimated metric: [0.725822199355069, 0.7256832199439968, 0.7255504462326577, 0.7259276326484917, 0.7258150643496799]
real metric: [0.44560185185185186, 0.4409356725146199, 0.4296555750145943, 0.4356607039815349, 0.44039929536112743]

estim_algorithm = doc-model, mode = classification, metric = accuracy, confidence_scores = entropy-conf, class_specific = True
test err: [0.29958123020932936, 0.3032657255995644, 0.3117667290632832, 0.3040052737212354, 0.3036138113020439]
estimated metric: [0.7451830820611812, 0.7442013981141843, 0.7414223040778775, 0.7396659777027703, 0.7440131066631713]
real metric: [0.44560185185185186, 0.4409356725146199, 0.4296555750145943, 0.4356607039815349, 0.44039929536112743]

estim_algorithm = doc-model, mode = classification, metric = accuracy, confidence_scores = doctor-conf, class_specific = False
test err: [0.2538382132931257, 0.2532257337552139, 0.26004166906503823, 0.2677483174461961, 0.2586216536238596]
estimated metric: [0.6994400651449776, 0.6941614062698338, 0.6896972440796325, 0.703409021427731, 0.699020948984987]
real metric: [0.44560185185185186, 0.4409356725146199, 0.4296555750145943, 0.4356607039815349, 0.44039929536112743]

estim_algorithm = doc-model, mode = classification, metric = accuracy, confidence_scores = doctor-conf, class_specific = True
test err: [0.24736523701078383, 0.2420170769298084, 0.25624912577840986, 0.2479374816143175, 0.25275682945172107]
estimated metric: [0.6929670888626357, 0.6829527494444283, 0.6859047007930041, 0.6835981855958524, 0.6931561248128485]
real metric: [0.44560185185185186, 0.4409356725146199, 0.4296555750145943, 0.4356607039815349, 0.44039929536112743]

estim_algorithm = atc-model, mode = classification, metric = accuracy, confidence_scores = max_class_probability-conf, class_specific = False
test err: [0.18287037037037035, 0.16140350877192983, 0.18388791593695275, 0.19446047316791693, 0.189078097475044]
estimated metric: [0.6284722222222222, 0.6023391812865497, 0.613543490951547, 0.6301211771494518, 0.6294773928361714]
real metric: [0.44560185185185186, 0.4409356725146199, 0.4296555750145943, 0.4356607039815349, 0.44039929536112743]

estim_algorithm = atc-model, mode = classification, metric = accuracy, confidence_scores = max_class_probability-conf, class_specific = True
test err: [0.18287037037037035, 0.14736842105263154, 0.17279626386456504, 0.16445470282746688, 0.17439812096300644]
estimated metric: [0.6284722222222222, 0.5883040935672514, 0.6024518388791593, 0.6001154068090018, 0.6147974163241339]
real metric: [0.44560185185185186, 0.4409356725146199, 0.4296555750145943, 0.4356607039815349, 0.44039929536112743]

estim_algorithm = atc-model, mode = classification, metric = accuracy, confidence_scores = energy-conf, class_specific = False
test err: [0.2818287037037037, 0.3011695906432748, 0.3140688849970812, 0.28851702250432776, 0.2935995302407516]
estimated metric: [0.7274305555555556, 0.7421052631578947, 0.7437244600116755, 0.7241777264858626, 0.733998825601879]
real metric: [0.44560185185185186, 0.4409356725146199, 0.4296555750145943, 0.4356607039815349, 0.44039929536112743]

estim_algorithm = atc-model, mode = classification, metric = accuracy, confidence_scores = energy-conf, class_specific = True
test err: [0.36400462962962965, 0.38479532163742686, 0.37478108581436076, 0.38199653779572995, 0.3763945977686436]
estimated metric: [0.8096064814814815, 0.8257309941520468, 0.804436660828955, 0.8176572417772648, 0.816793893129771]
real metric: [0.44560185185185186, 0.4409356725146199, 0.4296555750145943, 0.4356607039815349, 0.44039929536112743]

estim_algorithm = atc-model, mode = classification, metric = accuracy, confidence_scores = entropy-conf, class_specific = False
test err: [0.20081018518518523, 0.17368421052631572, 0.18213660245183882, 0.19907674552798615, 0.20728126834997063]
estimated metric: [0.6464120370370371, 0.6146198830409356, 0.6117921774664331, 0.634737449509521, 0.6476805637110981]
real metric: [0.44560185185185186, 0.4409356725146199, 0.4296555750145943, 0.4356607039815349, 0.44039929536112743]

estim_algorithm = atc-model, mode = classification, metric = accuracy, confidence_scores = entropy-conf, class_specific = True
test err: [0.17361111111111105, 0.14210526315789468, 0.1687098657326328, 0.15695326024235434, 0.18027011156782147]
estimated metric: [0.6192129629629629, 0.5830409356725146, 0.5983654407472271, 0.5926139642238892, 0.6206694069289489]
real metric: [0.44560185185185186, 0.4409356725146199, 0.4296555750145943, 0.4356607039815349, 0.44039929536112743]

estim_algorithm = atc-model, mode = classification, metric = accuracy, confidence_scores = doctor-conf, class_specific = False
test err: [0.1909722222222222, 0.16842105263157897, 0.180385288966725, 0.19734564339296023, 0.20023487962419262]
estimated metric: [0.6365740740740741, 0.6093567251461989, 0.6100408639813193, 0.6330063473744951, 0.64063417498532]
real metric: [0.44560185185185186, 0.4409356725146199, 0.4296555750145943, 0.4356607039815349, 0.44039929536112743]

estim_algorithm = atc-model, mode = classification, metric = accuracy, confidence_scores = doctor-conf, class_specific = True
test err: [0.17129629629629628, 0.14444444444444443, 0.166958552247519, 0.15695326024235434, 0.17557251908396942]
estimated metric: [0.6168981481481481, 0.5853801169590643, 0.5966141272621133, 0.5926139642238892, 0.6159718144450969]
real metric: [0.44560185185185186, 0.4409356725146199, 0.4296555750145943, 0.4356607039815349, 0.44039929536112743]

estim_algorithm = ts-atc-model, mode = classification, metric = accuracy, confidence_scores = max_class_probability-conf, class_specific = False
test err: [0.17592592592592593, 0.1649122807017544, 0.180385288966725, 0.192729371032891, 0.1861421021726365]
estimated metric: [0.6215277777777778, 0.6058479532163743, 0.6100408639813193, 0.6283900750144259, 0.6265413975337639]
real metric: [0.44560185185185186, 0.4409356725146199, 0.4296555750145943, 0.4356607039815349, 0.44039929536112743]

estim_algorithm = ts-atc-model, mode = classification, metric = accuracy, confidence_scores = max_class_probability-conf, class_specific = True
test err: [0.1967592592592593, 0.15906432748538007, 0.18213660245183882, 0.1771494518176573, 0.182031708749266]
estimated metric: [0.6423611111111112, 0.6, 0.6117921774664331, 0.6128101557991922, 0.6224310041103934]
real metric: [0.44560185185185186, 0.4409356725146199, 0.4296555750145943, 0.4356607039815349, 0.44039929536112743]

estim_algorithm = ts-atc-model, mode = classification, metric = accuracy, confidence_scores = energy-conf, class_specific = False
test err: [0.2818287037037037, 0.3017543859649123, 0.3146526561587858, 0.2890940565493364, 0.2953611274221961]
estimated metric: [0.7274305555555556, 0.7426900584795322, 0.7443082311733801, 0.7247547605308713, 0.7357604227833235]
real metric: [0.44560185185185186, 0.4409356725146199, 0.4296555750145943, 0.4356607039815349, 0.44039929536112743]

estim_algorithm = ts-atc-model, mode = classification, metric = accuracy, confidence_scores = energy-conf, class_specific = True
test err: [0.36400462962962965, 0.3859649122807018, 0.37536485697606536, 0.3825735718407386, 0.376981796829125]
estimated metric: [0.8096064814814815, 0.8269005847953217, 0.8050204319906596, 0.8182342758222735, 0.8173810921902525]
real metric: [0.44560185185185186, 0.4409356725146199, 0.4296555750145943, 0.4356607039815349, 0.44039929536112743]

estim_algorithm = ts-atc-model, mode = classification, metric = accuracy, confidence_scores = entropy-conf, class_specific = False
test err: [0.18287037037037035, 0.16900584795321633, 0.18739054290718038, 0.20138488170802082, 0.19201409277745152]
estimated metric: [0.6284722222222222, 0.6099415204678362, 0.6170461179217747, 0.6370455856895557, 0.632413388138579]
real metric: [0.44560185185185186, 0.4409356725146199, 0.4296555750145943, 0.4356607039815349, 0.44039929536112743]

estim_algorithm = ts-atc-model, mode = classification, metric = accuracy, confidence_scores = entropy-conf, class_specific = True
test err: [0.1909722222222222, 0.15964912280701754, 0.17513134851138357, 0.17484131563762262, 0.17557251908396942]
estimated metric: [0.6365740740740741, 0.6005847953216374, 0.6047869235259778, 0.6105020196191575, 0.6159718144450969]
real metric: [0.44560185185185186, 0.4409356725146199, 0.4296555750145943, 0.4356607039815349, 0.44039929536112743]

estim_algorithm = ts-atc-model, mode = classification, metric = accuracy, confidence_scores = doctor-conf, class_specific = False
test err: [0.19502314814814814, 0.16842105263157897, 0.18155283129013422, 0.20138488170802082, 0.20728126834997063]
estimated metric: [0.640625, 0.6093567251461989, 0.6112084063047285, 0.6370455856895557, 0.6476805637110981]
real metric: [0.44560185185185186, 0.4409356725146199, 0.4296555750145943, 0.4356607039815349, 0.44039929536112743]

estim_algorithm = ts-atc-model, mode = classification, metric = accuracy, confidence_scores = doctor-conf, class_specific = True
test err: [0.16666666666666663, 0.13976608187134504, 0.16228838295388204, 0.1523369878822851, 0.17028772753963595]
estimated metric: [0.6122685185185185, 0.5807017543859649, 0.5919439579684763, 0.58799769186382, 0.6106870229007634]
real metric: [0.44560185185185186, 0.4409356725146199, 0.4296555750145943, 0.4356607039815349, 0.44039929536112743]

