estim_algorithm = ac-model, mode = classification, metric = accuracy, confidence_scores = max_class_probability-conf, class_specific = False
test err: [0.08718550767103284, 0.09604126142267344, 0.09770285682277835, 0.10626107848987776, 0.09064641217950609]
estimated metric: [0.756894210969061, 0.7494397881400088, 0.7552895894294006, 0.7546737166630363, 0.7490259108163979]
real metric: [0.8440797186400938, 0.8454810495626822, 0.852992446252179, 0.860934795152914, 0.839672322995904]

estim_algorithm = ts-model, mode = classification, metric = accuracy, confidence_scores = entropy-conf, class_specific = True
test err: [0.22882952503601972, 0.2412934022215908, 0.23844524407729728, 0.25167322888378774, 0.2354126929947955]
estimated metric: [0.6152501936040741, 0.6041876473410914, 0.6145472021748817, 0.6092615662691263, 0.6042596300011085]
real metric: [0.8440797186400938, 0.8454810495626822, 0.852992446252179, 0.860934795152914, 0.839672322995904]

estim_algorithm = ts-model, mode = classification, metric = accuracy, confidence_scores = doctor-conf, class_specific = False
test err: [0.07943294607324325, 0.08687310677263727, 0.09046273732434318, 0.09663034138887927, 0.08230142228234982]
estimated metric: [0.7646467725668505, 0.758607942790045, 0.7625297089278358, 0.7643044537640348, 0.7573709007135542]
real metric: [0.8440797186400938, 0.8454810495626822, 0.852992446252179, 0.860934795152914, 0.839672322995904]

estim_algorithm = ts-model, mode = classification, metric = accuracy, confidence_scores = doctor-conf, class_specific = True
test err: [0.20737359352313023, 0.22450522599141953, 0.21997282972369103, 0.23117291131888595, 0.21796251383101573]
estimated metric: [0.6367061251169636, 0.6209758235712627, 0.6330196165284879, 0.6297618838340281, 0.6217098091648883]
real metric: [0.8440797186400938, 0.8454810495626822, 0.852992446252179, 0.860934795152914, 0.839672322995904]

estim_algorithm = doc-model, mode = classification, metric = accuracy, confidence_scores = max_class_probability-conf, class_specific = False
test err: [0.11673294041798343, 0.12136382973590021, 0.12149172745978787, 0.1301019780333471, 0.11405638667784213]
estimated metric: [0.7273467782221104, 0.724117219826782, 0.7315007187923911, 0.7308328171195669, 0.7256159363180619]
real metric: [0.8440797186400938, 0.8454810495626822, 0.852992446252179, 0.860934795152914, 0.839672322995904]

estim_algorithm = doc-model, mode = classification, metric = accuracy, confidence_scores = max_class_probability-conf, class_specific = True
test err: [0.22765049141846994, 0.23452575790024244, 0.23330148906198656, 0.24426439832070934, 0.22902535946876657]
estimated metric: [0.6164292272216239, 0.6109552916624398, 0.6196909571901924, 0.6166703968322047, 0.6106469635271374]
real metric: [0.8440797186400938, 0.8454810495626822, 0.852992446252179, 0.860934795152914, 0.839672322995904]

estim_algorithm = doc-model, mode = classification, metric = accuracy, confidence_scores = energy-conf, class_specific = False
test err: [0.130054293047981, 0.13587040140286843, 0.14038806904393564, 0.15003051685716884, 0.13271207503296256]
estimated metric: [0.7140254255921128, 0.7096106481598138, 0.7126043772082433, 0.7109042782957452, 0.7069602479629414]
real metric: [0.8440797186400938, 0.8454810495626822, 0.852992446252179, 0.860934795152914, 0.839672322995904]

estim_algorithm = doc-model, mode = classification, metric = accuracy, confidence_scores = energy-conf, class_specific = True
test err: [0.2440251075763724, 0.25232835828480515, 0.25423837693290574, 0.26641004560307535, 0.24897214218303254]
estimated metric: [0.6000546110637214, 0.5931526912778771, 0.5987540693192732, 0.5945247495498387, 0.5907001808128715]
real metric: [0.8440797186400938, 0.8454810495626822, 0.852992446252179, 0.860934795152914, 0.839672322995904]

estim_algorithm = doc-model, mode = classification, metric = accuracy, confidence_scores = entropy-conf, class_specific = False
test err: [0.11207790503208515, 0.11666578890904511, 0.1191154512065784, 0.12644333673390173, 0.11084081452458705]
estimated metric: [0.7320018136080086, 0.7288152606536371, 0.7338769950456006, 0.7344914584190123, 0.728831508471317]
real metric: [0.8440797186400938, 0.8454810495626822, 0.852992446252179, 0.860934795152914, 0.839672322995904]

estim_algorithm = doc-model, mode = classification, metric = accuracy, confidence_scores = entropy-conf, class_specific = True
test err: [0.2234987925333206, 0.23013690576492818, 0.23133517224160194, 0.24097804098707942, 0.2259802167790922]
estimated metric: [0.6205809261067732, 0.615344143797754, 0.621657274010577, 0.6199567541658346, 0.6136921062168118]
real metric: [0.8440797186400938, 0.8454810495626822, 0.852992446252179, 0.860934795152914, 0.839672322995904]

estim_algorithm = doc-model, mode = classification, metric = accuracy, confidence_scores = doctor-conf, class_specific = False
test err: [0.12423842149055442, 0.1275077797724139, 0.1298251543302381, 0.13793015265597508, 0.12145649078369303]
estimated metric: [0.7198412971495394, 0.7179732697902683, 0.7231672919219408, 0.723004642496939, 0.718215832212211]
real metric: [0.8440797186400938, 0.8454810495626822, 0.852992446252179, 0.860934795152914, 0.839672322995904]

estim_algorithm = doc-model, mode = classification, metric = accuracy, confidence_scores = doctor-conf, class_specific = True
test err: [0.23248315523205954, 0.23845341846684032, 0.239565341124933, 0.24968791666931944, 0.23389622720472447]
estimated metric: [0.6115965634080343, 0.6070276310958419, 0.613427105127246, 0.6112468784835946, 0.6057760957911795]
real metric: [0.8440797186400938, 0.8454810495626822, 0.852992446252179, 0.860934795152914, 0.839672322995904]

estim_algorithm = atc-model, mode = classification, metric = accuracy, confidence_scores = max_class_probability-conf, class_specific = False
test err: [0.054513481828839416, 0.07288629737609331, 0.0679837303893085, 0.07270628967109061, 0.06143943826799292]
estimated metric: [0.7895662368112544, 0.7725947521865889, 0.7850087158628705, 0.7882285054818234, 0.7782328847279111]
real metric: [0.8440797186400938, 0.8454810495626822, 0.852992446252179, 0.860934795152914, 0.839672322995904]

estim_algorithm = atc-model, mode = classification, metric = accuracy, confidence_scores = max_class_probability-conf, class_specific = True
test err: [0.1559202813599062, 0.1842565597667638, 0.16385822196397448, 0.1898442008078477, 0.17963721474546512]
estimated metric: [0.6881594372801876, 0.6612244897959184, 0.6891342242882045, 0.6710905943450663, 0.6600351082504389]
real metric: [0.8440797186400938, 0.8454810495626822, 0.852992446252179, 0.860934795152914, 0.839672322995904]

estim_algorithm = atc-model, mode = classification, metric = accuracy, confidence_scores = energy-conf, class_specific = False
test err: [0.09613130128956626, 0.09737609329446062, 0.10459035444509002, 0.11021350259665319, 0.09654768870684605]
estimated metric: [0.7479484173505275, 0.7481049562682216, 0.7484020918070889, 0.7507212925562609, 0.743124634289058]
real metric: [0.8440797186400938, 0.8454810495626822, 0.852992446252179, 0.860934795152914, 0.839672322995904]

estim_algorithm = atc-model, mode = classification, metric = accuracy, confidence_scores = energy-conf, class_specific = True
test err: [0.19753810082063306, 0.22157434402332365, 0.20685647879140034, 0.21407963069821123, 0.21474546518431825]
estimated metric: [0.6465416178194607, 0.6239067055393586, 0.6461359674607786, 0.6468551644547028, 0.6249268578115857]
real metric: [0.8440797186400938, 0.8454810495626822, 0.852992446252179, 0.860934795152914, 0.839672322995904]

estim_algorithm = atc-model, mode = classification, metric = accuracy, confidence_scores = entropy-conf, class_specific = False
test err: [0.054513481828839416, 0.07230320699708459, 0.0679837303893085, 0.06866705135603002, 0.05968402574605025]
estimated metric: [0.7895662368112544, 0.7731778425655976, 0.7850087158628705, 0.792267743796884, 0.7799882972498537]
real metric: [0.8440797186400938, 0.8454810495626822, 0.852992446252179, 0.860934795152914, 0.839672322995904]

estim_algorithm = atc-model, mode = classification, metric = accuracy, confidence_scores = entropy-conf, class_specific = True
test err: [0.15650644783118406, 0.1889212827988338, 0.16327716443927953, 0.18753606462781303, 0.18022235225277938]
estimated metric: [0.6875732708089097, 0.6565597667638484, 0.6897152818128994, 0.673398730525101, 0.6594499707431246]
real metric: [0.8440797186400938, 0.8454810495626822, 0.852992446252179, 0.860934795152914, 0.839672322995904]

estim_algorithm = atc-model, mode = classification, metric = accuracy, confidence_scores = doctor-conf, class_specific = False
test err: [0.055685814771395115, 0.07288629737609331, 0.0679837303893085, 0.07155222158107333, 0.06143943826799292]
estimated metric: [0.7883939038686987, 0.7725947521865889, 0.7850087158628705, 0.7893825735718407, 0.7782328847279111]
real metric: [0.8440797186400938, 0.8454810495626822, 0.852992446252179, 0.860934795152914, 0.839672322995904]

estim_algorithm = atc-model, mode = classification, metric = accuracy, confidence_scores = doctor-conf, class_specific = True
test err: [0.15533411488862836, 0.18367346938775508, 0.16502033701336427, 0.1898442008078477, 0.17905207723815098]
estimated metric: [0.6887456037514654, 0.6618075801749271, 0.6879721092388147, 0.6710905943450663, 0.660620245757753]
real metric: [0.8440797186400938, 0.8454810495626822, 0.852992446252179, 0.860934795152914, 0.839672322995904]

estim_algorithm = ts-atc-model, mode = classification, metric = accuracy, confidence_scores = max_class_probability-conf, class_specific = False
test err: [0.06389214536928489, 0.06938775510204087, 0.073794305636258, 0.07212925562608197, 0.06787595084844933]
estimated metric: [0.7801875732708089, 0.7760932944606413, 0.779198140615921, 0.7888055395268321, 0.7717963721474547]
real metric: [0.8440797186400938, 0.8454810495626822, 0.852992446252179, 0.860934795152914, 0.839672322995904]

estim_algorithm = ts-atc-model, mode = classification, metric = accuracy, confidence_scores = max_class_probability-conf, class_specific = True
test err: [0.1811254396248535, 0.20699708454810495, 0.1911679256246368, 0.20138488170802082, 0.19368051492100635]
estimated metric: [0.6629542790152403, 0.6384839650145773, 0.6618245206275422, 0.6595499134448932, 0.6459918080748976]
real metric: [0.8440797186400938, 0.8454810495626822, 0.852992446252179, 0.860934795152914, 0.839672322995904]

estim_algorithm = ts-atc-model, mode = classification, metric = accuracy, confidence_scores = energy-conf, class_specific = False
test err: [0.12778429073856978, 0.14693877551020407, 0.15339918651946538, 0.1592613964223889, 0.13633703920421292]
estimated metric: [0.716295427901524, 0.6985422740524782, 0.6995932597327136, 0.7016733987305251, 0.7033352837916911]
real metric: [0.8440797186400938, 0.8454810495626822, 0.852992446252179, 0.860934795152914, 0.839672322995904]

estim_algorithm = ts-atc-model, mode = classification, metric = accuracy, confidence_scores = energy-conf, class_specific = True
test err: [0.23505275498241496, 0.2542274052478134, 0.24753050552004652, 0.24639353721869595, 0.24751316559391456]
estimated metric: [0.6090269636576788, 0.5912536443148688, 0.6054619407321324, 0.6145412579342181, 0.5921591574019894]
real metric: [0.8440797186400938, 0.8454810495626822, 0.852992446252179, 0.860934795152914, 0.839672322995904]

estim_algorithm = ts-atc-model, mode = classification, metric = accuracy, confidence_scores = entropy-conf, class_specific = False
test err: [0.07796014067995316, 0.07405247813411076, 0.08890180127832659, 0.08251586843623782, 0.07606787595084841]
estimated metric: [0.7661195779601406, 0.7714285714285715, 0.7640906449738524, 0.7784189267166762, 0.7636044470450556]
real metric: [0.8440797186400938, 0.8454810495626822, 0.852992446252179, 0.860934795152914, 0.839672322995904]

estim_algorithm = ts-atc-model, mode = classification, metric = accuracy, confidence_scores = entropy-conf, class_specific = True
test err: [0.18815943728018758, 0.2204081632653061, 0.19523532829750145, 0.20427005193306402, 0.2024575775307197]
estimated metric: [0.6559202813599062, 0.6250728862973761, 0.6577571179546775, 0.65666474321985, 0.6372147454651843]
real metric: [0.8440797186400938, 0.8454810495626822, 0.852992446252179, 0.860934795152914, 0.839672322995904]

estim_algorithm = ts-atc-model, mode = classification, metric = accuracy, confidence_scores = doctor-conf, class_specific = False
test err: [0.07913247362250875, 0.07055393586005831, 0.08715862870424174, 0.08078476630121179, 0.07548273844353415]
estimated metric: [0.764947245017585, 0.7749271137026239, 0.7658338175479372, 0.7801500288517023, 0.7641895845523698]
real metric: [0.8440797186400938, 0.8454810495626822, 0.852992446252179, 0.860934795152914, 0.839672322995904]

estim_algorithm = ts-atc-model, mode = classification, metric = accuracy, confidence_scores = doctor-conf, class_specific = True
test err: [0.1799531066822978, 0.20699708454810495, 0.1900058105752469, 0.1967686093479516, 0.1930953774136922]
estimated metric: [0.664126611957796, 0.6384839650145773, 0.6629866356769321, 0.6641661858049625, 0.6465769455822118]
real metric: [0.8440797186400938, 0.8454810495626822, 0.852992446252179, 0.860934795152914, 0.839672322995904]

