estim_algorithm = ac-model, mode = classification, metric = accuracy, confidence_scores = max_class_probability-conf, class_specific = False
estimated metric: [0.6254441529920992, 0.6270994418358682, 0.6340577733887063, 0.6373501438103109, 0.6383639588434383]
real metric: [0.4849012775842044, 0.4675550405561993, 0.4916330063473745, 0.4763848396501458, 0.4958968347010551]

estim_algorithm = ts-model, mode = classification, metric = accuracy, confidence_scores = entropy-conf, class_specific = True
test err: [0.16793066592063954, 0.1760504458733247, 0.16779441789076976, 0.18404586473475115, 0.16979214470023535]
estimated metric: [0.652831943504844, 0.643605486429524, 0.6594274242381443, 0.6604307043848969, 0.6656889794012905]
real metric: [0.4849012775842044, 0.4675550405561993, 0.4916330063473745, 0.4763848396501458, 0.4958968347010551]

estim_algorithm = ts-model, mode = classification, metric = accuracy, confidence_scores = doctor-conf, class_specific = False
test err: [0.13077620080443486, 0.15264794640669238, 0.13572326992364891, 0.15579891089471665, 0.13759459897830167]
estimated metric: [0.6156774783886393, 0.6202029869628917, 0.6273562762710234, 0.6321837505448624, 0.6334914336793568]
real metric: [0.4849012775842044, 0.4675550405561993, 0.4916330063473745, 0.4763848396501458, 0.4958968347010551]

estim_algorithm = ts-model, mode = classification, metric = accuracy, confidence_scores = doctor-conf, class_specific = True
test err: [0.13714313695158065, 0.14331523565566334, 0.14106462716848378, 0.15837599647331924, 0.1412517453115249]
estimated metric: [0.6220444145357851, 0.6108702762118626, 0.6326976335158583, 0.634760836123465, 0.63714858001258]
real metric: [0.4849012775842044, 0.4675550405561993, 0.4916330063473745, 0.4763848396501458, 0.4958968347010551]

estim_algorithm = doc-model, mode = classification, metric = accuracy, confidence_scores = max_class_probability-conf, class_specific = False
test err: [0.17993521316440597, 0.19935795905208314, 0.17551596004660774, 0.1947368565555172, 0.1771653155956347]
estimated metric: [0.6648364907486104, 0.6669129996082824, 0.6671489663939822, 0.671121696205663, 0.6730621502966898]
real metric: [0.4849012775842044, 0.4675550405561993, 0.4916330063473745, 0.4763848396501458, 0.4958968347010551]

estim_algorithm = doc-model, mode = classification, metric = accuracy, confidence_scores = max_class_probability-conf, class_specific = True
test err: [0.2247227203964014, 0.2408714769123333, 0.21985674052771753, 0.2368789046843628, 0.22358833986366206]
estimated metric: [0.7096239979806058, 0.7084265174685326, 0.711489746875092, 0.7132637443345086, 0.7194851745647172]
real metric: [0.4849012775842044, 0.4675550405561993, 0.4916330063473745, 0.4763848396501458, 0.4958968347010551]

estim_algorithm = doc-model, mode = classification, metric = accuracy, confidence_scores = energy-conf, class_specific = False
test err: [0.17273360015764005, 0.1915300843595657, 0.17245903752338287, 0.18941906366101258, 0.16915852328709963]
estimated metric: [0.6576348777418445, 0.659085124915765, 0.6640920438707574, 0.6658039033111584, 0.6650553579881547]
real metric: [0.4849012775842044, 0.4675550405561993, 0.4916330063473745, 0.4763848396501458, 0.4958968347010551]

estim_algorithm = doc-model, mode = classification, metric = accuracy, confidence_scores = energy-conf, class_specific = True
test err: [0.19477959100027753, 0.21090588936804827, 0.19427738562922858, 0.20765473682472357, 0.1931238605814531]
estimated metric: [0.679680868584482, 0.6784609299242476, 0.6859103919766031, 0.6840395764748693, 0.6890206952825082]
real metric: [0.4849012775842044, 0.4675550405561993, 0.4916330063473745, 0.4763848396501458, 0.4958968347010551]

estim_algorithm = doc-model, mode = classification, metric = accuracy, confidence_scores = entropy-conf, class_specific = False
test err: [0.1766575485914963, 0.1959722739590148, 0.17131692995258663, 0.1918084079479624, 0.1746997769277579]
estimated metric: [0.6615588261757007, 0.6635273145152141, 0.6629499362999611, 0.6681932475981082, 0.670596611628813]
real metric: [0.4849012775842044, 0.4675550405561993, 0.4916330063473745, 0.4763848396501458, 0.4958968347010551]

estim_algorithm = doc-model, mode = classification, metric = accuracy, confidence_scores = entropy-conf, class_specific = True
test err: [0.21881820091436, 0.2356801720122123, 0.21390060844880932, 0.23192031298052718, 0.21918954475466107]
estimated metric: [0.7037194784985644, 0.7032352125684116, 0.7055336147961838, 0.708305152630673, 0.7150863794557162]
real metric: [0.4849012775842044, 0.4675550405561993, 0.4916330063473745, 0.4763848396501458, 0.4958968347010551]

estim_algorithm = doc-model, mode = classification, metric = accuracy, confidence_scores = doctor-conf, class_specific = False
test err: [0.1918459184060668, 0.2101269356914111, 0.18327984395995178, 0.20392274401979882, 0.18657983970027597]
estimated metric: [0.6767471959902712, 0.6776819762476104, 0.6749128503073263, 0.6803075836699446, 0.6824766744013311]
real metric: [0.4849012775842044, 0.4675550405561993, 0.4916330063473745, 0.4763848396501458, 0.4958968347010551]

estim_algorithm = doc-model, mode = classification, metric = accuracy, confidence_scores = doctor-conf, class_specific = True
test err: [0.2355083750200554, 0.25185452884328724, 0.22784519438003703, 0.2454623299250257, 0.232693259410845]
estimated metric: [0.7204096526042598, 0.7194095693994865, 0.7194782007274115, 0.7218471695751715, 0.7285900941119001]
real metric: [0.4849012775842044, 0.4675550405561993, 0.4916330063473745, 0.4763848396501458, 0.4958968347010551]

estim_algorithm = atc-model, mode = classification, metric = accuracy, confidence_scores = max_class_probability-conf, class_specific = False
test err: [0.08594657375145176, 0.1077636152954809, 0.08597807270628965, 0.11253644314868805, 0.10785463071512308]
estimated metric: [0.5708478513356562, 0.5753186558516802, 0.5776110790536642, 0.5889212827988338, 0.6037514654161782]
real metric: [0.4849012775842044, 0.4675550405561993, 0.4916330063473745, 0.4763848396501458, 0.4958968347010551]

estim_algorithm = atc-model, mode = classification, metric = accuracy, confidence_scores = max_class_probability-conf, class_specific = True
test err: [0.09756097560975607, 0.10081112398609499, 0.09751875360646278, 0.1236151603498542, 0.10316529894490029]
estimated metric: [0.5824622531939605, 0.5683661645422943, 0.5891517599538373, 0.6, 0.5990621336459554]
real metric: [0.4849012775842044, 0.4675550405561993, 0.4916330063473745, 0.4763848396501458, 0.4958968347010551]

estim_algorithm = atc-model, mode = classification, metric = accuracy, confidence_scores = energy-conf, class_specific = False
test err: [0.12137049941927991, 0.14658169177288533, 0.1298326601269475, 0.13877551020408163, 0.12954279015240328]
estimated metric: [0.6062717770034843, 0.6141367323290846, 0.621465666474322, 0.6151603498542274, 0.6254396248534584]
real metric: [0.4849012775842044, 0.4675550405561993, 0.4916330063473745, 0.4763848396501458, 0.4958968347010551]

estim_algorithm = atc-model, mode = classification, metric = accuracy, confidence_scores = energy-conf, class_specific = True
test err: [0.10162601626016254, 0.11645422943221323, 0.13098672821696478, 0.1259475218658892, 0.10902696365767878]
estimated metric: [0.586527293844367, 0.5840092699884125, 0.6226197345643393, 0.602332361516035, 0.6049237983587339]
real metric: [0.4849012775842044, 0.4675550405561993, 0.4916330063473745, 0.4763848396501458, 0.4958968347010551]

estim_algorithm = atc-model, mode = classification, metric = accuracy, confidence_scores = entropy-conf, class_specific = False
test err: [0.08768873403019739, 0.11703360370799537, 0.09290248124639355, 0.11486880466472305, 0.11195779601406802]
estimated metric: [0.5725900116144018, 0.5845886442641947, 0.584535487593768, 0.5912536443148688, 0.6078546307151231]
real metric: [0.4849012775842044, 0.4675550405561993, 0.4916330063473745, 0.4763848396501458, 0.4958968347010551]

estim_algorithm = atc-model, mode = classification, metric = accuracy, confidence_scores = entropy-conf, class_specific = True
test err: [0.09465737514518002, 0.10602549246813447, 0.0963646855164455, 0.12186588921282804, 0.09906213364595545]
estimated metric: [0.5795586527293844, 0.5735805330243338, 0.58799769186382, 0.5982507288629738, 0.5949589683470106]
real metric: [0.4849012775842044, 0.4675550405561993, 0.4916330063473745, 0.4763848396501458, 0.4958968347010551]

estim_algorithm = atc-model, mode = classification, metric = accuracy, confidence_scores = doctor-conf, class_specific = False
test err: [0.08594657375145176, 0.10834298957126304, 0.08597807270628965, 0.1113702623906706, 0.10785463071512308]
estimated metric: [0.5708478513356562, 0.5758980301274623, 0.5776110790536642, 0.5877551020408164, 0.6037514654161782]
real metric: [0.4849012775842044, 0.4675550405561993, 0.4916330063473745, 0.4763848396501458, 0.4958968347010551]

estim_algorithm = atc-model, mode = classification, metric = accuracy, confidence_scores = doctor-conf, class_specific = True
test err: [0.09698025551684086, 0.10312862108922366, 0.09521061742642811, 0.1236151603498542, 0.100820633059789]
estimated metric: [0.5818815331010453, 0.570683661645423, 0.5868436237738026, 0.6, 0.5967174677608441]
real metric: [0.4849012775842044, 0.4675550405561993, 0.4916330063473745, 0.4763848396501458, 0.4958968347010551]

estim_algorithm = ts-atc-model, mode = classification, metric = accuracy, confidence_scores = max_class_probability-conf, class_specific = False
test err: [0.10162601626016254, 0.12920046349942066, 0.11886901327178301, 0.1282798833819242, 0.12426729191090263]
estimated metric: [0.586527293844367, 0.59675550405562, 0.6105020196191575, 0.60466472303207, 0.6201641266119577]
real metric: [0.4849012775842044, 0.4675550405561993, 0.4916330063473745, 0.4763848396501458, 0.4958968347010551]

estim_algorithm = ts-atc-model, mode = classification, metric = accuracy, confidence_scores = max_class_probability-conf, class_specific = True
test err: [0.0882694541231126, 0.09443800695249133, 0.10386612810155793, 0.12186588921282804, 0.09671746776084406]
estimated metric: [0.573170731707317, 0.5619930475086906, 0.5954991344489324, 0.5982507288629738, 0.5926143024618992]
real metric: [0.4849012775842044, 0.4675550405561993, 0.4916330063473745, 0.4763848396501458, 0.4958968347010551]

estim_algorithm = ts-atc-model, mode = classification, metric = accuracy, confidence_scores = energy-conf, class_specific = False
test err: [0.12427409988385596, 0.15353418308227113, 0.13906520484708595, 0.14927113702623906, 0.13774912075029305]
estimated metric: [0.6091753774680604, 0.6210892236384704, 0.6306982111944605, 0.6256559766763848, 0.6336459554513482]
real metric: [0.4849012775842044, 0.4675550405561993, 0.4916330063473745, 0.4763848396501458, 0.4958968347010551]

estim_algorithm = ts-atc-model, mode = classification, metric = accuracy, confidence_scores = energy-conf, class_specific = True
test err: [0.11091753774680602, 0.1297798377752028, 0.135603000577034, 0.13177842565597664, 0.11606096131301286]
estimated metric: [0.5958188153310104, 0.5973348783314021, 0.6272360069244085, 0.6081632653061224, 0.611957796014068]
real metric: [0.4849012775842044, 0.4675550405561993, 0.4916330063473745, 0.4763848396501458, 0.4958968347010551]

estim_algorithm = ts-atc-model, mode = classification, metric = accuracy, confidence_scores = entropy-conf, class_specific = False
test err: [0.11265969802555165, 0.1367323290845887, 0.14079630698211199, 0.14110787172011663, 0.12309495896834705]
estimated metric: [0.5975609756097561, 0.604287369640788, 0.6324293133294865, 0.6174927113702624, 0.6189917936694022]
real metric: [0.4849012775842044, 0.4675550405561993, 0.4916330063473745, 0.4763848396501458, 0.4958968347010551]

estim_algorithm = ts-atc-model, mode = classification, metric = accuracy, confidence_scores = entropy-conf, class_specific = True
test err: [0.09756097560975607, 0.10660486674391662, 0.11886901327178301, 0.12944606413994164, 0.11019929660023448]
estimated metric: [0.5824622531939605, 0.5741599073001159, 0.6105020196191575, 0.6058309037900874, 0.6060961313012896]
real metric: [0.4849012775842044, 0.4675550405561993, 0.4916330063473745, 0.4763848396501458, 0.4958968347010551]

estim_algorithm = ts-atc-model, mode = classification, metric = accuracy, confidence_scores = doctor-conf, class_specific = False
test err: [0.1097560975609756, 0.13731170336037085, 0.135603000577034, 0.1405247813411079, 0.12661195779601403]
estimated metric: [0.59465737514518, 0.6048667439165701, 0.6272360069244085, 0.6169096209912537, 0.6225087924970691]
real metric: [0.4849012775842044, 0.4675550405561993, 0.4916330063473745, 0.4763848396501458, 0.4958968347010551]

estim_algorithm = ts-atc-model, mode = classification, metric = accuracy, confidence_scores = doctor-conf, class_specific = True
test err: [0.09639953542392565, 0.11008111239860957, 0.11425274091171378, 0.12769679300291548, 0.10785463071512308]
estimated metric: [0.5813008130081301, 0.5776361529548089, 0.6058857472590883, 0.6040816326530613, 0.6037514654161782]
real metric: [0.4849012775842044, 0.4675550405561993, 0.4916330063473745, 0.4763848396501458, 0.4958968347010551]

